#auto generated file!
60.0;132;251;417
66.0;133;253;414
72.0;134;256;410
78.0;135;259;406
84.0;138;264;398
90.0;136;265;399
96.0;140;268;392
102.0;137;275;388
108.0;137;280;383
114.0;142;280;378
120.0;141;284;375
126.0;143;285;372
132.0;147;293;360
138.0;147;296;357
144.0;149;293;358
150.0;150;297;353
156.0;151;295;354
162.0;155;295;350
168.0;154;299;347
174.0;158;298;344
180.0;160;300;340
186.0;162;303;335
192.0;163;308;329
198.0;166;307;327
204.0;170;308;322
210.0;177;306;317
216.0;177;299;324
222.0;178;301;321
228.0;179;305;316
234.0;185;305;310
240.0;184;311;305
246.0;183;316;301
252.0;180;322;298
258.0;182;322;296
264.0;181;326;293
270.0;181;323;296
276.0;183;323;294
282.0;182;321;297
288.0;181;320;299
294.0;183;321;296
