#auto generated file!
60.0;206;383;611
66.0;206;389;605
72.0;208;392;600
78.0;209;398;593
84.0;212;397;591
90.0;217;401;582
96.0;218;410;572
102.0;225;410;565
108.0;230;407;563
114.0;234;414;552
120.0;237;418;545
126.0;241;422;537
132.0;244;421;535
138.0;247;421;532
144.0;250;420;530
150.0;247;428;525
156.0;252;433;515
162.0;265;430;505
168.0;265;436;499
174.0;265;441;494
180.0;265;450;485
186.0;271;447;482
192.0;272;453;475
198.0;278;454;468
204.0;284;453;463
210.0;282;459;459
216.0;285;459;456
222.0;293;458;449
228.0;293;463;444
234.0;291;466;443
240.0;293;464;443
246.0;295;464;441
252.0;297;463;440
258.0;295;469;436
264.0;296;466;438
270.0;300;464;436
276.0;310;462;428
282.0;312;459;429
288.0;315;458;427
294.0;314;456;430
