#auto generated file!
60.0;371;746;1083
66.0;382;753;1065
72.0;389;758;1053
78.0;390;769;1041
84.0;394;778;1028
90.0;405;777;1018
96.0;411;778;1011
102.0;415;786;999
108.0;420;791;989
114.0;428;794;978
120.0;434;803;963
126.0;444;808;948
132.0;444;812;944
138.0;447;813;940
144.0;457;811;932
150.0;464;827;909
156.0;469;835;896
162.0;474;842;884
168.0;476;841;883
174.0;480;844;876
180.0;492;847;861
186.0;496;844;860
192.0;499;846;855
198.0;504;853;843
204.0;512;854;834
210.0;519;855;826
216.0;513;861;826
222.0;512;859;829
228.0;512;855;833
234.0;509;859;832
240.0;511;856;833
246.0;516;848;836
252.0;514;852;834
258.0;520;844;836
264.0;518;848;834
270.0;525;845;830
276.0;534;848;818
282.0;538;861;801
288.0;546;862;792
294.0;545;867;788
