#auto generated file!
60.0;245;431;724
66.0;251;438;711
72.0;258;446;696
78.0;259;457;684
84.0;268;464;668
90.0;272;470;658
96.0;278;470;652
102.0;281;476;643
108.0;283;477;640
114.0;289;483;628
120.0;290;474;636
126.0;297;471;632
132.0;293;472;635
138.0;291;472;637
144.0;296;470;634
150.0;299;477;624
156.0;298;484;618
162.0;303;489;608
168.0;302;490;608
174.0;300;504;596
180.0;306;498;596
186.0;309;496;595
192.0;308;502;590
198.0;313;506;581
204.0;312;505;583
210.0;312;505;583
216.0;317;508;575
222.0;319;502;579
228.0;319;507;574
234.0;326;501;573
240.0;333;500;567
246.0;332;506;562
252.0;335;503;562
258.0;335;510;555
264.0;339;510;551
270.0;336;516;548
276.0;345;514;541
282.0;353;511;536
288.0;361;518;521
294.0;365;521;514
