#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.03571428571428571;1.35;0.0
24.0;0.5357142857142857;3.1000000000000005;0.0
30.0;3.2142857142857144;0.8500000000000001;0.0
36.0;7.928571428571429;1.25;0.0
42.0;9.142857142857142;3.55;0.0
48.0;9.892857142857142;2.3499999999999996;0.0
54.0;8.25;1.6999999999999997;0.0
60.0;6.285714285714286;1.7999999999999998;0.0
66.0;9.0;1.8;0.0
72.0;6.071428571428571;3.3;0.0
78.0;4.178571428571429;2.6;0.0
84.0;4.964285714285714;2.35;0.0
90.0;2.642857142857143;3.25;0.0
96.0;3.1785714285714284;2.8;0.0
102.0;8.714285714285714;3.9;0.0
108.0;7.785714285714286;2.5500000000000003;0.0
114.0;3.9642857142857144;2.8;0.0
120.0;7.107142857142857;1.3499999999999999;0.0
126.0;3.5714285714285716;1.6;0.0
132.0;2.0357142857142856;1.0;0.0
138.0;0.75;1.5;0.0
144.0;0.75;1.4500000000000002;0.0
150.0;0.9285714285714286;1.2;0.0
156.0;1.9642857142857142;0.35;0.0
162.0;3.392857142857143;1.0999999999999999;0.0
168.0;2.5;1.35;0.0
174.0;4.75;0.8;0.0
180.0;4.928571428571429;1.7;0.0
186.0;5.321428571428571;2.0;0.0
192.0;4.928571428571429;1.75;0.0
198.0;5.178571428571429;1.5;0.0
204.0;4.607142857142857;1.4;0.0
210.0;4.785714285714286;2.05;0.0
216.0;3.5;1.5;0.0
222.0;5.357142857142857;2.9000000000000004;0.0
228.0;6.5;1.65;0.0
234.0;7.071428571428571;3.9;0.0
240.0;6.535714285714286;3.4499999999999997;0.0
246.0;7.321428571428571;2.35;0.0
252.0;6.464285714285714;9.0;0.0
258.0;5.178571428571429;1.2;0.0
264.0;6.178571428571429;3.35;0.0
270.0;4.285714285714286;3.4999999999999996;0.0
276.0;5.785714285714286;1.85;0.0
282.0;4.571428571428571;1.5500000000000003;0.0
288.0;6.178571428571429;3.55;0.0
294.0;3.357142857142857;1.4999999999999998;0.0
