#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;4.821428571428571;0.0;0.0
24.0;7.428571428571429;0.0;0.0
30.0;14.178571428571429;0.0;0.0
36.0;16.964285714285715;0.0;0.0
42.0;23.964285714285715;0.0;0.0
48.0;28.392857142857142;0.0;0.0
54.0;27.607142857142858;0.0;0.0
60.0;26.642857142857142;0.0;0.0
66.0;21.964285714285715;0.0;0.0
72.0;23.25;0.0;0.0
78.0;15.071428571428571;0.0;0.0
84.0;21.142857142857142;0.0;0.0
90.0;18.178571428571427;0.0;0.0
96.0;17.928571428571427;0.0;0.0
102.0;23.178571428571427;0.0;0.0
108.0;22.607142857142858;0.0;0.0
114.0;25.785714285714285;0.0;0.0
120.0;16.642857142857142;0.0;0.0
126.0;15.285714285714286;0.0;0.0
132.0;6.714285714285714;0.0;0.0
138.0;5.892857142857143;0.0;0.0
144.0;5.821428571428571;0.0;0.0
150.0;5.928571428571429;0.0;0.0
156.0;6.0;0.0;0.0
162.0;9.035714285714286;0.0;0.0
168.0;12.75;0.0;0.0
174.0;12.75;0.0;0.0
180.0;12.928571428571429;0.0;0.0
186.0;12.75;0.0;0.0
192.0;12.357142857142858;0.0;0.0
198.0;12.107142857142858;0.0;0.0
204.0;12.678571428571429;0.0;0.0
210.0;13.535714285714286;0.0;0.0
216.0;15.535714285714286;0.0;0.0
222.0;16.392857142857142;0.0;0.0
228.0;19.535714285714285;0.0;0.0
234.0;21.642857142857142;0.0;0.0
240.0;19.071428571428573;0.0;0.0
246.0;18.357142857142858;0.0;0.0
252.0;25.714285714285715;0.0;0.0
258.0;23.25;0.0;0.0
264.0;21.214285714285715;0.0;0.0
270.0;21.785714285714285;0.0;0.0
276.0;23.071428571428573;0.0;0.0
282.0;17.928571428571427;0.0;0.0
288.0;22.357142857142858;0.0;0.0
294.0;15.0;0.0;0.0
