#auto generated file!
60.0;212;479;709
66.0;212;486;702
72.0;216;487;697
78.0;221;495;684
84.0;227;496;677
90.0;231;498;671
96.0;238;493;669
102.0;247;495;658
108.0;254;495;651
114.0;253;490;657
120.0;261;485;654
126.0;262;487;651
132.0;266;491;643
138.0;272;491;637
144.0;274;495;631
150.0;278;494;628
156.0;276;494;630
162.0;281;500;619
168.0;285;501;614
174.0;296;506;598
180.0;299;510;591
186.0;296;507;597
192.0;303;512;585
198.0;302;513;585
204.0;303;518;579
210.0;307;520;573
216.0;312;528;560
222.0;318;524;558
228.0;316;522;562
234.0;320;525;555
240.0;325;525;550
246.0;328;528;544
252.0;327;524;549
258.0;331;526;543
264.0;332;528;540
270.0;333;528;539
276.0;338;533;529
282.0;339;533;528
288.0;346;533;521
294.0;346;536;518
