#auto generated file!
60.0;211;406;583
66.0;218;407;575
72.0;221;411;568
78.0;225;420;555
84.0;226;430;544
90.0;231;437;532
96.0;237;436;527
102.0;241;430;529
108.0;248;428;524
114.0;256;434;510
120.0;258;436;506
126.0;259;436;505
132.0;261;437;502
138.0;265;438;497
144.0;270;432;498
150.0;276;435;489
156.0;275;438;487
162.0;276;443;481
168.0;279;447;474
174.0;283;449;468
180.0;287;443;470
186.0;287;443;470
192.0;293;444;463
198.0;296;444;460
204.0;299;448;453
210.0;298;450;452
216.0;302;454;444
222.0;305;453;442
228.0;304;455;441
234.0;306;458;436
240.0;307;459;434
246.0;307;457;436
252.0;308;456;436
258.0;310;457;433
264.0;310;455;435
270.0;307;457;436
276.0;306;468;426
282.0;309;465;426
288.0;307;468;425
294.0;310;466;424
