#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.0714285714285714;0.0;0.0
24.0;2.0;0.0;0.0
30.0;3.7142857142857144;0.0;0.0
36.0;4.142857142857143;0.0;0.0
42.0;4.142857142857143;0.0;0.0
48.0;6.357142857142857;0.0;0.0
54.0;5.285714285714286;0.0;0.0
60.0;6.285714285714286;0.0;0.0
66.0;2.892857142857143;0.0;0.0
72.0;4.857142857142857;0.0;0.0
78.0;8.357142857142858;0.0;0.0
84.0;2.0357142857142856;0.0;0.0
90.0;3.0714285714285716;0.0;0.0
96.0;3.892857142857143;0.0;0.0
102.0;6.25;0.0;0.0
108.0;5.785714285714286;0.0;0.0
114.0;5.857142857142857;0.0;0.0
120.0;4.785714285714286;0.0;0.0
126.0;2.642857142857143;0.0;0.0
132.0;1.3571428571428572;0.0;0.0
138.0;0.7142857142857143;0.0;0.0
144.0;1.2857142857142858;0.0;0.0
150.0;0.8928571428571429;0.0;0.0
156.0;1.3928571428571428;0.0;0.0
162.0;0.6428571428571429;0.0;0.0
168.0;2.6785714285714284;0.0;0.0
174.0;2.642857142857143;0.0;0.0
180.0;1.6071428571428572;0.0;0.0
186.0;2.6785714285714284;0.0;0.0
192.0;2.1785714285714284;0.0;0.0
198.0;4.0;0.0;0.0
204.0;2.4642857142857144;0.0;0.0
210.0;3.107142857142857;0.0;0.0
216.0;5.928571428571429;0.0;0.0
222.0;3.75;0.0;0.0
228.0;5.035714285714286;0.0;0.0
234.0;2.7857142857142856;0.0;0.0
240.0;4.821428571428571;0.0;0.0
246.0;6.464285714285714;0.0;0.0
252.0;5.0;0.0;0.0
258.0;6.892857142857143;0.0;0.0
264.0;5.107142857142857;0.0;0.0
270.0;4.464285714285714;0.0;0.0
276.0;2.1785714285714284;0.0;0.0
282.0;5.714285714285714;0.0;0.0
288.0;4.5;0.0;0.0
294.0;3.357142857142857;0.0;0.0
