#auto generated file!
60.0;290;522;788
66.0;294;528;778
72.0;297;533;770
78.0;298;536;766
84.0;305;534;761
90.0;304;533;763
96.0;306;539;755
102.0;314;544;742
108.0;324;546;730
114.0;324;548;728
120.0;327;550;723
126.0;332;553;715
132.0;332;554;714
138.0;338;557;705
144.0;338;566;696
150.0;341;565;694
156.0;347;574;679
162.0;355;574;671
168.0;361;581;658
174.0;362;583;655
180.0;367;585;648
186.0;370;586;644
192.0;375;583;642
198.0;376;584;640
204.0;378;586;636
210.0;379;593;628
216.0;384;589;627
222.0;386;588;626
228.0;391;584;625
234.0;390;582;628
240.0;390;585;625
246.0;390;590;620
252.0;393;596;611
258.0;396;601;603
264.0;398;607;595
270.0;396;607;597
276.0;398;606;596
282.0;402;605;593
288.0;405;609;586
294.0;408;613;579
