#auto generated file!
60.0;364;676;1160
66.0;372;683;1145
72.0;378;694;1128
78.0;380;702;1118
84.0;392;712;1096
90.0;394;713;1093
96.0;403;721;1076
102.0;407;731;1062
108.0;417;737;1046
114.0;428;736;1036
120.0;435;743;1022
126.0;439;754;1007
132.0;436;759;1005
138.0;440;769;991
144.0;446;775;979
150.0;453;778;969
156.0;461;790;949
162.0;463;800;937
168.0;476;804;920
174.0;473;813;914
180.0;476;808;916
186.0;477;810;913
192.0;484;813;903
198.0;483;812;905
204.0;484;820;896
210.0;483;823;894
216.0;489;814;897
222.0;491;813;896
228.0;499;824;877
234.0;503;828;869
240.0;509;825;866
246.0;510;828;862
252.0;509;823;868
258.0;517;825;858
264.0;517;834;849
270.0;527;833;840
276.0;532;836;832
282.0;541;841;818
288.0;541;840;819
294.0;543;840;817
