#auto generated file!
60.0;190;320;490
66.0;193;328;479
72.0;195;334;471
78.0;199;336;465
84.0;202;339;459
90.0;208;340;452
96.0;207;343;450
102.0;208;345;447
108.0;212;342;446
114.0;215;347;438
120.0;219;356;425
126.0;220;355;425
132.0;213;355;432
138.0;216;356;428
144.0;216;359;425
150.0;220;359;421
156.0;222;361;417
162.0;225;362;413
168.0;220;358;422
174.0;223;358;419
180.0;219;363;418
186.0;222;364;414
192.0;223;363;414
198.0;225;359;416
204.0;226;362;412
210.0;232;358;410
216.0;238;356;406
222.0;237;360;403
228.0;239;365;396
234.0;240;365;395
240.0;241;368;391
246.0;241;371;388
252.0;246;373;381
258.0;248;370;382
264.0;253;371;376
270.0;255;369;376
276.0;257;375;368
282.0;254;378;368
288.0;252;377;371
294.0;256;372;372
