#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.32142857142857145;0.0;0.0
18.0;3.2142857142857144;0.0;0.0
24.0;4.178571428571429;0.0;0.0
30.0;4.392857142857143;0.0;0.0
36.0;13.821428571428571;0.0;0.0
42.0;11.178571428571429;0.0;0.0
48.0;10.25;0.0;0.0
54.0;13.785714285714286;0.0;0.0
60.0;11.5;0.0;0.0
66.0;8.571428571428571;0.0;0.0
72.0;13.285714285714286;0.0;0.0
78.0;7.75;0.0;0.0
84.0;5.142857142857143;0.0;0.0
90.0;5.142857142857143;0.0;0.0
96.0;10.321428571428571;0.0;0.0
102.0;9.964285714285714;0.0;0.0
108.0;13.142857142857142;0.0;0.0
114.0;9.107142857142858;0.0;0.0
120.0;9.571428571428571;0.0;0.0
126.0;5.464285714285714;0.0;0.0
132.0;3.642857142857143;0.0;0.0
138.0;4.678571428571429;0.0;0.0
144.0;2.0357142857142856;0.0;0.0
150.0;1.9285714285714286;0.0;0.0
156.0;4.071428571428571;0.0;0.0
162.0;5.964285714285714;0.0;0.0
168.0;6.357142857142857;0.0;0.0
174.0;6.392857142857143;0.0;0.0
180.0;7.178571428571429;0.0;0.0
186.0;7.714285714285714;0.0;0.0
192.0;6.964285714285714;0.0;0.0
198.0;5.607142857142857;0.0;0.0
204.0;5.964285714285714;0.0;0.0
210.0;7.0;0.0;0.0
216.0;5.714285714285714;0.0;0.0
222.0;8.178571428571429;0.0;0.0
228.0;11.0;0.0;0.0
234.0;10.5;0.0;0.0
240.0;13.607142857142858;0.0;0.0
246.0;10.857142857142858;0.0;0.0
252.0;14.785714285714286;0.0;0.0
258.0;10.428571428571429;0.0;0.0
264.0;12.107142857142858;0.0;0.0
270.0;12.607142857142858;0.0;0.0
276.0;8.142857142857142;0.0;0.0
282.0;11.535714285714286;0.0;0.0
288.0;10.607142857142858;0.0;0.0
294.0;6.928571428571429;0.0;0.0
