#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1071428571428572;0.0;0.0
18.0;5.035714285714286;0.0;0.0
24.0;10.035714285714286;0.0;0.0
30.0;12.357142857142858;0.0;0.0
36.0;17.464285714285715;0.0;0.0
42.0;18.392857142857142;0.0;0.0
48.0;22.464285714285715;0.0;0.0
54.0;19.857142857142858;0.0;0.0
60.0;22.821428571428573;0.0;0.0
66.0;18.571428571428573;0.0;0.0
72.0;18.107142857142858;0.0;0.0
78.0;12.821428571428571;0.0;0.0
84.0;16.321428571428573;0.0;0.0
90.0;11.785714285714286;0.0;0.0
96.0;12.928571428571429;0.0;0.0
102.0;16.571428571428573;0.0;0.0
108.0;19.571428571428573;0.0;0.0
114.0;20.214285714285715;0.0;0.0
120.0;16.107142857142858;0.0;0.0
126.0;11.107142857142858;0.0;0.0
132.0;6.535714285714286;0.0;0.0
138.0;5.535714285714286;0.0;0.0
144.0;5.428571428571429;0.0;0.0
150.0;4.321428571428571;0.0;0.0
156.0;5.357142857142857;0.0;0.0
162.0;6.321428571428571;0.0;0.0
168.0;11.642857142857142;0.0;0.0
174.0;11.25;0.0;0.0
180.0;9.428571428571429;0.0;0.0
186.0;12.071428571428571;0.0;0.0
192.0;9.535714285714286;0.0;0.0
198.0;9.964285714285714;0.0;0.0
204.0;11.571428571428571;0.0;0.0
210.0;9.142857142857142;0.0;0.0
216.0;8.821428571428571;0.0;0.0
222.0;10.214285714285714;0.0;0.0
228.0;17.321428571428573;0.0;0.0
234.0;21.0;0.0;0.0
240.0;25.5;0.0;0.0
246.0;21.392857142857142;0.0;0.0
252.0;19.892857142857142;0.0;0.0
258.0;23.571428571428573;0.0;0.0
264.0;21.214285714285715;0.0;0.0
270.0;15.535714285714286;0.0;0.0
276.0;18.214285714285715;0.0;0.0
282.0;16.464285714285715;0.0;0.0
288.0;14.678571428571429;0.0;0.0
294.0;14.25;0.0;0.0
