#auto generated file!
60.0;196;363;641
66.0;198;366;636
72.0;202;369;629
78.0;206;369;625
84.0;211;371;618
90.0;212;368;620
96.0;214;372;614
102.0;218;377;605
108.0;223;384;593
114.0;226;389;585
120.0;230;399;571
126.0;229;403;568
132.0;231;409;560
138.0;233;416;551
144.0;237;418;545
150.0;238;426;536
156.0;240;423;537
162.0;245;423;532
168.0;252;427;521
174.0;257;434;509
180.0;263;435;502
186.0;264;431;505
192.0;262;434;504
198.0;262;436;502
204.0;266;435;499
210.0;264;438;498
216.0;265;437;498
222.0;267;435;498
228.0;265;435;500
234.0;265;447;488
240.0;270;449;481
246.0;269;450;481
252.0;271;456;473
258.0;272;453;475
264.0;273;460;467
270.0;271;462;467
276.0;278;461;461
282.0;280;464;456
288.0;277;465;458
294.0;280;460;460
