#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.2857142857142857;0.0;0.0
18.0;6.642857142857143;0.0;0.0
24.0;11.464285714285714;0.0;0.0
30.0;10.321428571428571;0.0;0.0
36.0;14.392857142857142;0.0;0.0
42.0;21.0;0.0;0.0
48.0;17.964285714285715;0.0;0.0
54.0;20.321428571428573;0.0;0.0
60.0;20.928571428571427;0.0;0.0
66.0;16.357142857142858;0.0;0.0
72.0;19.142857142857142;0.0;0.0
78.0;17.071428571428573;0.0;0.0
84.0;15.142857142857142;0.0;0.0
90.0;13.107142857142858;0.0;0.0
96.0;16.392857142857142;0.0;0.0
102.0;16.178571428571427;0.0;0.0
108.0;18.178571428571427;0.0;0.0
114.0;16.25;0.0;0.0
120.0;17.964285714285715;0.0;0.0
126.0;12.75;0.0;0.0
132.0;9.392857142857142;0.0;0.0
138.0;9.071428571428571;0.0;0.0
144.0;8.607142857142858;0.0;0.0
150.0;8.321428571428571;0.0;0.0
156.0;9.321428571428571;0.0;0.0
162.0;11.892857142857142;0.0;0.0
168.0;11.107142857142858;0.0;0.0
174.0;13.75;0.0;0.0
180.0;15.107142857142858;0.0;0.0
186.0;12.071428571428571;0.0;0.0
192.0;13.071428571428571;0.0;0.0
198.0;11.785714285714286;0.0;0.0
204.0;12.75;0.0;0.0
210.0;13.75;0.0;0.0
216.0;13.357142857142858;0.0;0.0
222.0;13.571428571428571;0.0;0.0
228.0;16.714285714285715;0.0;0.0
234.0;17.464285714285715;0.0;0.0
240.0;15.892857142857142;0.0;0.0
246.0;15.0;0.0;0.0
252.0;18.642857142857142;0.0;0.0
258.0;22.214285714285715;0.0;0.0
264.0;18.785714285714285;0.0;0.0
270.0;21.214285714285715;0.0;0.0
276.0;17.607142857142858;0.0;0.0
282.0;13.642857142857142;0.0;0.0
288.0;13.5;0.0;0.0
294.0;13.357142857142858;0.0;0.0
