#auto generated file!
60.0;309;561;930
66.0;311;573;916
72.0;314;579;907
78.0;323;586;891
84.0;324;597;879
90.0;329;599;872
96.0;334;603;863
102.0;340;598;862
108.0;345;607;848
114.0;345;612;843
120.0;352;612;836
126.0;351;620;829
132.0;359;627;814
138.0;366;625;809
144.0;369;622;809
150.0;373;622;805
156.0;378;630;792
162.0;383;626;791
168.0;387;631;782
174.0;385;639;776
180.0;390;640;770
186.0;389;649;762
192.0;387;654;759
198.0;392;651;757
204.0;393;655;752
210.0;395;666;739
216.0;399;677;724
222.0;403;685;712
228.0;401;693;706
234.0;401;695;704
240.0;403;696;701
246.0;404;702;694
252.0;408;703;689
258.0;411;705;684
264.0;421;702;677
270.0;424;708;668
276.0;427;702;671
282.0;431;698;671
288.0;436;692;672
294.0;433;688;679
