#auto generated file!
60.0;74;137;189
66.0;78;138;184
72.0;76;147;177
78.0;77;146;177
84.0;78;141;181
90.0;79;141;180
96.0;79;142;179
102.0;79;142;179
108.0;81;142;177
114.0;86;138;176
120.0;87;137;176
126.0;89;141;170
132.0;89;144;167
138.0;88;148;164
144.0;90;146;164
150.0;89;145;166
156.0;91;144;165
162.0;90;147;163
168.0;90;147;163
174.0;92;147;161
180.0;95;146;159
186.0;92;150;158
192.0;91;152;157
198.0;90;150;160
204.0;90;155;155
210.0;89;153;158
216.0;90;155;155
222.0;92;149;159
228.0;96;152;152
234.0;97;150;153
240.0;97;144;159
246.0;96;144;160
252.0;96;146;158
258.0;97;150;153
264.0;96;149;155
270.0;95;152;153
276.0;96;153;151
282.0;97;147;156
288.0;98;145;157
294.0;99;147;154
