#auto generated file!
60.0;101;197;302
66.0;104;204;292
72.0;109;209;282
78.0;109;213;278
84.0;111;217;272
90.0;113;213;274
96.0;114;216;270
102.0;120;214;266
108.0;121;216;263
114.0;125;215;260
120.0;123;213;264
126.0;122;215;263
132.0;120;225;255
138.0;122;226;252
144.0;123;224;253
150.0;125;225;250
156.0;127;223;250
162.0;127;225;248
168.0;129;226;245
174.0;129;229;242
180.0;130;228;242
186.0;133;232;235
192.0;131;233;236
198.0;132;230;238
204.0;133;229;238
210.0;135;225;240
216.0;135;226;239
222.0;134;229;237
228.0;133;228;239
234.0;131;228;241
240.0;135;227;238
246.0;137;224;239
252.0;143;225;232
258.0;144;224;232
264.0;142;230;228
270.0;140;230;230
276.0;140;233;227
282.0;141;233;226
288.0;142;233;225
294.0;144;229;227
