#auto generated file!
60.0;381;673;1146
66.0;391;681;1128
72.0;400;678;1122
78.0;404;686;1110
84.0;411;691;1098
90.0;416;693;1091
96.0;419;695;1086
102.0;425;695;1080
108.0;434;701;1065
114.0;435;710;1055
120.0;442;707;1051
126.0;452;714;1034
132.0;456;713;1031
138.0;459;723;1018
144.0;464;727;1009
150.0;473;727;1000
156.0;474;732;994
162.0;481;735;984
168.0;488;737;975
174.0;493;733;974
180.0;495;735;970
186.0;494;731;975
192.0;499;735;966
198.0;498;750;952
204.0;503;748;949
210.0;514;760;926
216.0;518;760;922
222.0;525;766;909
228.0;524;771;905
234.0;530;775;895
240.0;528;777;895
246.0;531;776;893
252.0;538;772;890
258.0;545;765;890
264.0;551;771;878
270.0;567;779;854
276.0;570;781;849
282.0;577;788;835
288.0;579;805;816
294.0;574;816;810
