#auto generated file!
60.0;368;715;1117
66.0;378;731;1091
72.0;380;736;1084
78.0;391;745;1064
84.0;393;751;1056
90.0;395;755;1050
96.0;399;763;1038
102.0;406;771;1023
108.0;415;777;1008
114.0;421;784;995
120.0;427;784;989
126.0;429;798;973
132.0;436;798;966
138.0;447;800;953
144.0;453;801;946
150.0;457;804;939
156.0;462;809;929
162.0;467;810;923
168.0;468;818;914
174.0;472;823;905
180.0;477;828;895
186.0;488;831;881
192.0;493;830;877
198.0;504;824;872
204.0;501;835;864
210.0;511;835;854
216.0;516;836;848
222.0;521;848;831
228.0;526;848;826
234.0;525;851;824
240.0;521;854;825
246.0;525;857;818
252.0;522;865;813
258.0;526;867;807
264.0;529;868;803
270.0;532;872;796
276.0;540;867;793
282.0;543;864;793
288.0;544;876;780
294.0;540;875;785
