#auto generated file!
60.0;29;76;95
66.0;29;75;96
72.0;31;75;94
78.0;32;75;93
84.0;32;74;94
90.0;33;74;93
96.0;33;74;93
102.0;33;72;95
108.0;35;73;92
114.0;34;72;94
120.0;34;70;96
126.0;33;70;97
132.0;33;73;94
138.0;33;75;92
144.0;31;76;93
150.0;30;80;90
156.0;32;81;87
162.0;31;82;87
168.0;30;81;89
174.0;31;84;85
180.0;32;84;84
186.0;31;84;85
192.0;32;84;84
198.0;33;86;81
204.0;34;87;79
210.0;34;88;78
216.0;34;89;77
222.0;35;87;78
228.0;36;86;78
234.0;35;84;81
240.0;34;85;81
246.0;35;84;81
252.0;37;85;78
258.0;35;87;78
264.0;35;87;78
270.0;34;87;79
276.0;36;85;79
282.0;37;85;78
288.0;36;85;79
294.0;36;86;78
