#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.25;0.0
18.0;2.4285714285714284;1.0;0.0
24.0;6.821428571428571;0.25;0.0
30.0;9.0;2.25;0.0
36.0;12.928571428571429;2.25;0.0
42.0;25.357142857142858;1.8;0.0
48.0;21.392857142857142;3.25;0.0
54.0;22.071428571428573;1.0;0.0
60.0;25.892857142857142;0.75;0.0
66.0;20.535714285714285;2.25;0.0
72.0;13.785714285714286;3.0;0.0
78.0;13.0;1.5;0.0
84.0;11.214285714285714;3.0;0.0
90.0;7.214285714285714;2.25;0.0
96.0;12.821428571428571;2.5;0.0
102.0;16.071428571428573;2.75;0.0
108.0;17.428571428571427;1.4;0.0
114.0;18.714285714285715;1.4;0.0
120.0;19.642857142857142;1.25;0.0
126.0;10.285714285714286;1.5;0.0
132.0;9.428571428571429;0.25;0.0
138.0;5.821428571428571;0.25;0.0
144.0;6.285714285714286;0.0;0.0
150.0;5.392857142857143;0.0;0.0
156.0;7.035714285714286;0.05;0.0
162.0;10.714285714285714;0.3;0.0
168.0;17.0;0.25;0.0
174.0;14.357142857142858;0.35;0.0
180.0;12.892857142857142;2.05;0.0
186.0;10.071428571428571;1.05;0.0
192.0;8.571428571428571;3.25;0.0
198.0;9.178571428571429;1.25;0.0
204.0;8.75;0.75;0.0
210.0;9.214285714285714;2.05;0.0
216.0;14.214285714285714;1.3;0.0
222.0;12.071428571428571;1.5;0.0
228.0;10.857142857142858;2.55;0.0
234.0;15.142857142857142;5.4;0.0
240.0;13.5;5.55;0.0
246.0;14.214285714285714;5.0;0.0
252.0;12.678571428571429;6.0;0.0
258.0;12.785714285714286;5.0;0.0
264.0;12.928571428571429;5.5;0.0
270.0;13.107142857142858;2.5;0.0
276.0;13.321428571428571;6.0;0.0
282.0;18.714285714285715;0.0;0.0
288.0;14.75;0.05;0.0
294.0;14.571428571428571;0.9;0.0
