#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.9642857142857142;0.0;0.0
18.0;8.714285714285714;0.0;0.0
24.0;11.607142857142858;0.0;0.0
30.0;17.107142857142858;0.0;0.0
36.0;14.892857142857142;0.0;0.0
42.0;22.535714285714285;0.0;0.0
48.0;22.571428571428573;0.0;0.0
54.0;24.0;0.0;0.0
60.0;24.535714285714285;0.0;0.0
66.0;21.571428571428573;0.0;0.0
72.0;17.107142857142858;0.0;0.0
78.0;18.821428571428573;0.0;0.0
84.0;19.857142857142858;0.0;0.0
90.0;18.928571428571427;0.0;0.0
96.0;18.178571428571427;0.0;0.0
102.0;22.571428571428573;0.0;0.0
108.0;26.0;0.0;0.0
114.0;18.857142857142858;0.0;0.0
120.0;19.357142857142858;0.0;0.0
126.0;13.785714285714286;0.0;0.0
132.0;10.75;0.0;0.0
138.0;10.535714285714286;0.0;0.0
144.0;10.0;0.0;0.0
150.0;9.25;0.0;0.0
156.0;11.107142857142858;0.0;0.0
162.0;13.428571428571429;0.0;0.0
168.0;15.571428571428571;0.0;0.0
174.0;16.75;0.0;0.0
180.0;15.392857142857142;0.0;0.0
186.0;15.785714285714286;0.0;0.0
192.0;16.642857142857142;0.0;0.0
198.0;14.392857142857142;0.0;0.0
204.0;12.535714285714286;0.0;0.0
210.0;15.285714285714286;0.0;0.0
216.0;16.321428571428573;0.0;0.0
222.0;19.321428571428573;0.0;0.0
228.0;23.214285714285715;0.0;0.0
234.0;21.071428571428573;0.0;0.0
240.0;23.785714285714285;0.0;0.0
246.0;27.607142857142858;0.0;0.0
252.0;18.75;0.0;0.0
258.0;22.714285714285715;0.0;0.0
264.0;24.0;0.0;0.0
270.0;21.285714285714285;0.0;0.0
276.0;21.214285714285715;0.0;0.0
282.0;16.107142857142858;0.0;0.0
288.0;20.535714285714285;0.0;0.0
294.0;17.0;0.0;0.0
