#auto generated file!
60.0;66;132;202
66.0;66;132;202
72.0;67;132;201
78.0;68;130;202
84.0;68;129;203
90.0;70;132;198
96.0;69;134;197
102.0;70;135;195
108.0;70;137;193
114.0;71;138;191
120.0;75;137;188
126.0;74;142;184
132.0;73;140;187
138.0;72;142;186
144.0;74;142;184
150.0;76;142;182
156.0;80;143;177
162.0;83;144;173
168.0;83;144;173
174.0;85;142;173
180.0;88;144;168
186.0;90;148;162
192.0;90;149;161
198.0;91;152;157
204.0;90;150;160
210.0;93;150;157
216.0;95;153;152
222.0;97;153;150
228.0;95;156;149
234.0;98;155;147
240.0;100;155;145
246.0;101;158;141
252.0;101;160;139
258.0;104;160;136
264.0;102;160;138
270.0;102;162;136
276.0;103;161;136
282.0;102;163;135
288.0;102;163;135
294.0;104;159;137
