#auto generated file!
60.0;220;376;604
66.0;226;383;591
72.0;228;382;590
78.0;228;382;590
84.0;226;384;590
90.0;231;386;583
96.0;232;390;578
102.0;238;392;570
108.0;239;404;557
114.0;246;402;552
120.0;252;408;540
126.0;254;409;537
132.0;254;413;533
138.0;258;418;524
144.0;262;419;519
150.0;265;417;518
156.0;265;422;513
162.0;265;426;509
168.0;268;424;508
174.0;267;420;513
180.0;273;426;501
186.0;270;433;497
192.0;272;439;489
198.0;274;440;486
204.0;271;446;483
210.0;274;441;485
216.0;277;447;476
222.0;278;452;470
228.0;282;455;463
234.0;287;453;460
240.0;292;448;460
246.0;288;457;455
252.0;287;460;453
258.0;292;458;450
264.0;297;465;438
270.0;302;464;434
276.0;304;461;435
282.0;303;460;437
288.0;302;465;433
294.0;305;460;435
