#auto generated file!
60.0;262;497;841
66.0;265;503;832
72.0;273;514;813
78.0;278;526;796
84.0;280;526;794
90.0;282;542;776
96.0;285;544;771
102.0;290;548;762
108.0;295;551;754
114.0;299;559;742
120.0;304;569;727
126.0;307;570;723
132.0;312;574;714
138.0;323;572;705
144.0;328;566;706
150.0;332;573;695
156.0;333;574;693
162.0;336;587;677
168.0;343;588;669
174.0;350;587;663
180.0;352;588;660
186.0;352;586;662
192.0;355;587;658
198.0;350;595;655
204.0;352;596;652
210.0;349;598;653
216.0;348;606;646
222.0;348;612;640
228.0;357;616;627
234.0;358;616;626
240.0;364;613;623
246.0;364;603;633
252.0;368;607;625
258.0;370;613;617
264.0;376;603;621
270.0;376;601;623
276.0;381;599;620
282.0;389;605;606
288.0;395;598;607
294.0;398;600;602
