#auto generated file!
60.0;424;748;1228
66.0;429;768;1203
72.0;440;769;1191
78.0;448;778;1174
84.0;459;785;1156
90.0;465;789;1146
96.0;468;792;1140
102.0;471;795;1134
108.0;484;804;1112
114.0;492;810;1098
120.0;497;821;1082
126.0;502;838;1060
132.0;513;838;1049
138.0;519;846;1035
144.0;528;856;1016
150.0;540;871;989
156.0;543;863;994
162.0;548;863;989
168.0;545;869;986
174.0;553;876;971
180.0;553;880;967
186.0;558;885;957
192.0;563;876;961
198.0;567;867;966
204.0;563;877;960
210.0;566;878;956
216.0;573;879;948
222.0;578;878;944
228.0;573;882;945
234.0;579;886;935
240.0;575;886;939
246.0;578;890;932
252.0;578;892;930
258.0;588;897;915
264.0;589;897;914
270.0;590;901;909
276.0;593;893;914
282.0;599;893;908
288.0;598;900;902
294.0;597;906;897
