#auto generated file!
60.0;68;121;211
66.0;69;121;210
72.0;70;127;203
78.0;74;129;197
84.0;72;131;197
90.0;75;133;192
96.0;77;134;189
102.0;80;134;186
108.0;79;132;189
114.0;81;132;187
120.0;83;131;186
126.0;84;129;187
132.0;85;127;188
138.0;85;129;186
144.0;84;128;188
150.0;86;129;185
156.0;87;129;184
162.0;88;130;182
168.0;89;133;178
174.0;89;133;178
180.0;92;134;174
186.0;92;137;171
192.0;94;139;167
198.0;93;137;170
204.0;94;138;168
210.0;96;136;168
216.0;99;137;164
222.0;102;134;164
228.0;103;131;166
234.0;101;135;164
240.0;102;133;165
246.0;103;131;166
252.0;105;131;164
258.0;106;133;161
264.0;107;134;159
270.0;106;134;160
276.0;104;136;160
282.0;106;135;159
288.0;105;136;159
294.0;105;139;156
