#auto generated file!
60.0;419;789;1192
66.0;426;796;1178
72.0;435;801;1164
78.0;448;808;1144
84.0;456;810;1134
90.0;462;822;1116
96.0;463;839;1098
102.0;466;845;1089
108.0;478;846;1076
114.0;481;862;1057
120.0;479;876;1045
126.0;480;876;1044
132.0;484;882;1034
138.0;487;892;1021
144.0;493;887;1020
150.0;500;895;1005
156.0;501;896;1003
162.0;502;903;995
168.0;506;912;982
174.0;507;908;985
180.0;506;908;986
186.0;514;908;978
192.0;516;909;975
198.0;515;913;972
204.0;519;909;972
210.0;519;914;967
216.0;530;908;962
222.0;540;905;955
228.0;541;905;954
234.0;551;910;939
240.0;554;913;933
246.0;561;909;930
252.0;569;903;928
258.0;576;896;928
264.0;579;896;925
270.0;586;899;915
276.0;592;900;908
282.0;591;901;908
288.0;598;905;897
294.0;603;904;893
