#auto generated file!
60.0;123;261;416
66.0;128;263;409
72.0;132;264;404
78.0;134;261;405
84.0;136;264;400
90.0;139;271;390
96.0;146;269;385
102.0;149;265;386
108.0;154;269;377
114.0;157;273;370
120.0;152;279;369
126.0;154;278;368
132.0;160;274;366
138.0;162;275;363
144.0;168;274;358
150.0;174;272;354
156.0;178;269;353
162.0;179;270;351
168.0;183;274;343
174.0;186;271;343
180.0;187;272;341
186.0;190;271;339
192.0;193;268;339
198.0;194;271;335
204.0;193;277;330
210.0;191;283;326
216.0;194;285;321
222.0;196;291;313
228.0;198;290;312
234.0;201;292;307
240.0;198;294;308
246.0;197;298;305
252.0;197;302;301
258.0;201;307;292
264.0;201;304;295
270.0;202;303;295
276.0;202;305;293
282.0;202;305;293
288.0;200;310;290
294.0;201;310;289
