#auto generated file!
60.0;249;439;712
66.0;256;434;710
72.0;264;434;702
78.0;268;443;689
84.0;268;444;688
90.0;268;446;686
96.0;274;445;681
102.0;275;455;670
108.0;277;459;664
114.0;281;463;656
120.0;286;462;652
126.0;292;465;643
132.0;291;470;639
138.0;296;470;634
144.0;298;474;628
150.0;303;474;623
156.0;301;486;613
162.0;307;492;601
168.0;311;496;593
174.0;314;498;588
180.0;313;504;583
186.0;314;507;579
192.0;314;503;583
198.0;315;505;580
204.0;315;517;568
210.0;325;523;552
216.0;334;524;542
222.0;334;527;539
228.0;336;524;540
234.0;339;526;535
240.0;338;525;537
246.0;339;526;535
252.0;335;530;535
258.0;334;538;528
264.0;333;535;532
270.0;336;537;527
276.0;336;533;531
282.0;341;531;528
288.0;347;529;524
294.0;354;527;519
