#auto generated file!
60.0;159;353;488
66.0;163;358;479
72.0;167;366;467
78.0;173;357;470
84.0;175;363;462
90.0;178;364;458
96.0;180;368;452
102.0;182;364;454
108.0;180;371;449
114.0;182;379;439
120.0;182;383;435
126.0;188;388;424
132.0;191;393;416
138.0;194;393;413
144.0;199;395;406
150.0;200;403;397
156.0;201;400;399
162.0;201;400;399
168.0;197;394;409
174.0;196;394;410
180.0;199;398;403
186.0;205;398;397
192.0;204;401;395
198.0;205;405;390
204.0;205;406;389
210.0;205;408;387
216.0;207;402;391
222.0;209;406;385
228.0;209;408;383
234.0;207;418;375
240.0;212;419;369
246.0;214;418;368
252.0;211;420;369
258.0;211;424;365
264.0;214;425;361
270.0;213;426;361
276.0;213;428;359
282.0;210;426;364
288.0;208;424;368
294.0;205;427;368
