#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.5;0.0;0.0
18.0;4.892857142857143;0.0;0.0
24.0;10.5;0.0;0.0
30.0;12.642857142857142;0.0;0.0
36.0;21.321428571428573;0.0;0.0
42.0;23.0;0.0;0.0
48.0;24.75;0.0;0.0
54.0;31.535714285714285;0.0;0.0
60.0;27.535714285714285;0.0;0.0
66.0;23.642857142857142;0.0;0.0
72.0;18.071428571428573;0.0;0.0
78.0;13.857142857142858;0.0;0.0
84.0;19.107142857142858;0.0;0.0
90.0;17.607142857142858;0.0;0.0
96.0;13.392857142857142;0.0;0.0
102.0;23.357142857142858;0.0;0.0
108.0;21.607142857142858;0.0;0.0
114.0;29.178571428571427;0.0;0.0
120.0;15.142857142857142;0.0;0.0
126.0;11.25;0.0;0.0
132.0;8.607142857142858;0.0;0.0
138.0;7.321428571428571;0.0;0.0
144.0;5.571428571428571;0.0;0.0
150.0;4.321428571428571;0.0;0.0
156.0;8.607142857142858;0.0;0.0
162.0;9.607142857142858;0.0;0.0
168.0;13.607142857142858;0.0;0.0
174.0;18.0;0.0;0.0
180.0;11.964285714285714;0.0;0.0
186.0;13.678571428571429;0.0;0.0
192.0;14.535714285714286;0.0;0.0
198.0;15.535714285714286;0.0;0.0
204.0;13.0;0.0;0.0
210.0;10.428571428571429;0.0;0.0
216.0;14.178571428571429;0.0;0.0
222.0;14.321428571428571;0.0;0.0
228.0;21.464285714285715;0.0;0.0
234.0;20.107142857142858;0.0;0.0
240.0;20.75;0.0;0.0
246.0;21.821428571428573;0.0;0.0
252.0;22.071428571428573;0.0;0.0
258.0;20.571428571428573;0.0;0.0
264.0;19.964285714285715;0.0;0.0
270.0;17.035714285714285;0.0;0.0
276.0;20.75;0.0;0.0
282.0;14.571428571428571;0.0;0.0
288.0;14.821428571428571;0.0;0.0
294.0;14.035714285714286;0.0;0.0
