#auto generated file!
60.0;170;314;516
66.0;172;318;510
72.0;173;325;502
78.0;170;330;500
84.0;171;335;494
90.0;173;335;492
96.0;175;341;484
102.0;175;344;481
108.0;182;343;475
114.0;183;347;470
120.0;190;343;467
126.0;202;346;452
132.0;201;343;456
138.0;199;346;455
144.0;199;350;451
150.0;199;348;453
156.0;200;351;449
162.0;202;355;443
168.0;209;356;435
174.0;212;364;424
180.0;217;369;414
186.0;219;374;407
192.0;221;373;406
198.0;222;372;406
204.0;228;371;401
210.0;225;373;402
216.0;226;372;402
222.0;230;376;394
228.0;232;376;392
234.0;236;373;391
240.0;234;372;394
246.0;239;375;386
252.0;236;376;388
258.0;237;379;384
264.0;240;380;380
270.0;245;381;374
276.0;248;373;379
282.0;250;374;376
288.0;252;376;372
294.0;254;381;365
