#auto generated file!
60.0;213;377;610
66.0;221;381;598
72.0;219;386;595
78.0;219;393;588
84.0;218;401;581
90.0;221;404;575
96.0;222;403;575
102.0;220;409;571
108.0;224;412;564
114.0;229;411;560
120.0;230;413;557
126.0;235;417;548
132.0;235;424;541
138.0;237;424;539
144.0;238;430;532
150.0;239;430;531
156.0;248;433;519
162.0;248;437;515
168.0;249;440;511
174.0;244;445;511
180.0;245;450;505
186.0;246;453;501
192.0;251;450;499
198.0;256;449;495
204.0;260;450;490
210.0;263;458;479
216.0;260;464;476
222.0;267;465;468
228.0;270;466;464
234.0;271;454;475
240.0;279;455;466
246.0;284;453;463
252.0;288;456;456
258.0;291;454;455
264.0;288;463;449
270.0;284;466;450
276.0;289;461;450
282.0;287;467;446
288.0;288;463;449
294.0;287;469;444
