#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;9.928571428571429;0.0;0.0
24.0;15.392857142857142;0.0;0.0
30.0;21.142857142857142;0.0;0.0
36.0;24.428571428571427;0.0;0.0
42.0;24.821428571428573;0.0;0.0
48.0;26.642857142857142;0.0;0.0
54.0;26.214285714285715;0.0;0.0
60.0;28.107142857142858;0.0;0.0
66.0;24.178571428571427;0.0;0.0
72.0;25.142857142857142;0.0;0.0
78.0;23.178571428571427;0.0;0.0
84.0;20.214285714285715;0.0;0.0
90.0;24.571428571428573;0.0;0.0
96.0;24.214285714285715;0.0;0.0
102.0;26.428571428571427;0.0;0.0
108.0;24.571428571428573;0.0;0.0
114.0;22.642857142857142;0.0;0.0
120.0;24.714285714285715;0.0;0.0
126.0;17.071428571428573;0.0;0.0
132.0;10.821428571428571;0.0;0.0
138.0;12.928571428571429;0.0;0.0
144.0;9.785714285714286;0.0;0.0
150.0;11.035714285714286;0.0;0.0
156.0;10.714285714285714;0.0;0.0
162.0;16.571428571428573;0.0;0.0
168.0;18.928571428571427;0.0;0.0
174.0;19.357142857142858;0.0;0.0
180.0;18.214285714285715;0.0;0.0
186.0;17.785714285714285;0.0;0.0
192.0;17.607142857142858;0.0;0.0
198.0;16.25;0.0;0.0
204.0;16.107142857142858;0.0;0.0
210.0;21.285714285714285;0.0;0.0
216.0;20.928571428571427;0.0;0.0
222.0;21.0;0.0;0.0
228.0;25.75;0.0;0.0
234.0;28.285714285714285;0.0;0.0
240.0;27.5;0.0;0.0
246.0;26.75;0.0;0.0
252.0;24.214285714285715;0.0;0.0
258.0;26.821428571428573;0.0;0.0
264.0;28.607142857142858;0.0;0.0
270.0;27.321428571428573;0.0;0.0
276.0;23.857142857142858;0.0;0.0
282.0;25.964285714285715;0.0;0.0
288.0;26.928571428571427;0.0;0.0
294.0;19.357142857142858;0.0;0.0
