#auto generated file!
60.0;24;83;93
66.0;24;83;93
72.0;25;81;94
78.0;25;79;96
84.0;27;80;93
90.0;28;79;93
96.0;28;81;91
102.0;29;79;92
108.0;29;79;92
114.0;31;79;90
120.0;30;79;91
126.0;32;79;89
132.0;32;78;90
138.0;33;77;90
144.0;33;75;92
150.0;35;75;90
156.0;36;73;91
162.0;36;73;91
168.0;37;73;90
174.0;37;73;90
180.0;37;74;89
186.0;37;76;87
192.0;41;74;85
198.0;40;75;85
204.0;42;73;85
210.0;41;73;86
216.0;42;71;87
222.0;43;72;85
228.0;42;72;86
234.0;40;73;87
240.0;41;71;88
246.0;42;71;87
252.0;41;73;86
258.0;42;75;83
264.0;43;76;81
270.0;44;74;82
276.0;45;73;82
282.0;47;74;79
288.0;46;75;79
294.0;45;76;79
