#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.75;0.0;0.0
24.0;5.428571428571429;0.0;0.0
30.0;5.357142857142857;0.0;0.0
36.0;6.214285714285714;0.0;0.0
42.0;8.928571428571429;0.0;0.0
48.0;9.214285714285714;0.0;0.0
54.0;8.785714285714286;0.0;0.0
60.0;8.392857142857142;0.0;0.0
66.0;6.821428571428571;0.0;0.0
72.0;8.607142857142858;0.0;0.0
78.0;6.607142857142857;0.0;0.0
84.0;2.892857142857143;0.0;0.0
90.0;3.357142857142857;0.0;0.0
96.0;7.607142857142857;0.0;0.0
102.0;5.714285714285714;0.0;0.0
108.0;11.357142857142858;0.0;0.0
114.0;10.857142857142858;0.0;0.0
120.0;7.928571428571429;0.0;0.0
126.0;8.392857142857142;0.0;0.0
132.0;2.642857142857143;0.0;0.0
138.0;1.8214285714285714;0.0;0.0
144.0;1.1785714285714286;0.0;0.0
150.0;0.7857142857142857;0.0;0.0
156.0;1.6428571428571428;0.0;0.0
162.0;3.2142857142857144;0.0;0.0
168.0;8.464285714285714;0.0;0.0
174.0;8.357142857142858;0.0;0.0
180.0;8.357142857142858;0.0;0.0
186.0;8.214285714285714;0.0;0.0
192.0;6.821428571428571;0.0;0.0
198.0;8.25;0.0;0.0
204.0;7.428571428571429;0.0;0.0
210.0;4.5;0.0;0.0
216.0;5.821428571428571;0.0;0.0
222.0;3.4285714285714284;0.0;0.0
228.0;9.678571428571429;0.0;0.0
234.0;8.678571428571429;0.0;0.0
240.0;9.892857142857142;0.0;0.0
246.0;9.535714285714286;0.0;0.0
252.0;5.0;0.0;0.0
258.0;9.357142857142858;0.0;0.0
264.0;10.571428571428571;0.0;0.0
270.0;8.25;0.0;0.0
276.0;9.392857142857142;0.0;0.0
282.0;8.678571428571429;0.0;0.0
288.0;9.607142857142858;0.0;0.0
294.0;7.535714285714286;0.0;0.0
