#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.39285714285714285;0.0;0.0
18.0;10.321428571428571;0.0;0.0
24.0;14.75;0.0;0.0
30.0;19.214285714285715;0.0;0.0
36.0;17.928571428571427;0.0;0.0
42.0;26.035714285714285;0.0;0.0
48.0;28.571428571428573;0.0;0.0
54.0;28.035714285714285;0.0;0.0
60.0;24.357142857142858;0.0;0.0
66.0;23.25;0.0;0.0
72.0;19.571428571428573;0.0;0.0
78.0;24.0;0.0;0.0
84.0;21.464285714285715;0.0;0.0
90.0;19.964285714285715;0.0;0.0
96.0;21.642857142857142;0.0;0.0
102.0;21.928571428571427;0.0;0.0
108.0;22.607142857142858;0.0;0.0
114.0;21.571428571428573;0.0;0.0
120.0;20.392857142857142;0.0;0.0
126.0;17.571428571428573;0.0;0.0
132.0;13.5;0.0;0.0
138.0;10.785714285714286;0.0;0.0
144.0;10.428571428571429;0.0;0.0
150.0;8.928571428571429;0.0;0.0
156.0;10.75;0.0;0.0
162.0;12.464285714285714;0.0;0.0
168.0;16.142857142857142;0.0;0.0
174.0;17.857142857142858;0.0;0.0
180.0;17.071428571428573;0.0;0.0
186.0;17.392857142857142;0.0;0.0
192.0;14.821428571428571;0.0;0.0
198.0;12.714285714285714;0.0;0.0
204.0;16.321428571428573;0.0;0.0
210.0;17.75;0.0;0.0
216.0;19.107142857142858;0.0;0.0
222.0;17.107142857142858;0.0;0.0
228.0;24.464285714285715;0.0;0.0
234.0;27.25;0.0;0.0
240.0;23.821428571428573;0.0;0.0
246.0;27.714285714285715;0.0;0.0
252.0;29.142857142857142;0.0;0.0
258.0;25.571428571428573;0.0;0.0
264.0;23.571428571428573;0.0;0.0
270.0;18.535714285714285;0.0;0.0
276.0;22.5;0.0;0.0
282.0;18.892857142857142;0.0;0.0
288.0;22.821428571428573;0.0;0.0
294.0;22.214285714285715;0.0;0.0
