#auto generated file!
60.0;34;61;105
66.0;33;62;105
72.0;32;63;105
78.0;35;61;104
84.0;33;60;107
90.0;35;60;105
96.0;34;64;102
102.0;36;63;101
108.0;35;64;101
114.0;35;64;101
120.0;35;64;101
126.0;35;67;98
132.0;36;67;97
138.0;35;67;98
144.0;36;68;96
150.0;36;66;98
156.0;37;69;94
162.0;37;70;93
168.0;36;71;93
174.0;37;73;90
180.0;40;73;87
186.0;40;77;83
192.0;41;78;81
198.0;42;75;83
204.0;42;76;82
210.0;42;74;84
216.0;47;72;81
222.0;47;74;79
228.0;46;77;77
234.0;45;78;77
240.0;46;76;78
246.0;47;77;76
252.0;49;77;74
258.0;49;78;73
264.0;49;77;74
270.0;48;77;75
276.0;48;77;75
282.0;47;78;75
288.0;47;77;76
294.0;48;76;76
