#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.25;0.0
18.0;5.535714285714286;0.25;0.0
24.0;5.428571428571429;0.75;0.0
30.0;10.892857142857142;4.5;0.0
36.0;13.964285714285714;1.5;0.0
42.0;16.928571428571427;0.75;0.0
48.0;24.571428571428573;1.5;0.0
54.0;19.321428571428573;1.0;0.0
60.0;14.678571428571429;4.5;0.0
66.0;14.25;4.0;0.0
72.0;11.678571428571429;2.25;0.0
78.0;13.535714285714286;4.5;0.0
84.0;10.428571428571429;4.5;0.0
90.0;9.321428571428571;1.5;0.0
96.0;10.964285714285714;2.75;0.0
102.0;15.464285714285714;1.5;0.0
108.0;17.178571428571427;3.0;0.0
114.0;17.178571428571427;0.75;0.0
120.0;13.107142857142858;0.25;0.0
126.0;6.571428571428571;1.0;0.0
132.0;5.357142857142857;0.25;0.0
138.0;6.285714285714286;0.75;0.0
144.0;4.035714285714286;0.25;0.0
150.0;4.428571428571429;0.0;0.0
156.0;6.964285714285714;0.0;0.0
162.0;8.464285714285714;0.05;0.0
168.0;10.821428571428571;0.65;0.0
174.0;11.107142857142858;2.95;0.0
180.0;10.357142857142858;0.75;0.0
186.0;12.892857142857142;0.5;0.0
192.0;9.0;1.75;0.0
198.0;12.035714285714286;1.25;0.0
204.0;8.5;0.25;0.0
210.0;9.392857142857142;2.25;0.0
216.0;7.75;3.25;0.0
222.0;9.571428571428571;0.75;0.0
228.0;14.25;3.0;0.0
234.0;15.428571428571429;3.15;0.0
240.0;7.678571428571429;4.25;0.0
246.0;10.5;6.9;0.0
252.0;14.678571428571429;3.5;0.0
258.0;14.25;5.0;0.0
264.0;16.0;1.5;0.0
270.0;11.571428571428571;4.25;0.0
276.0;11.428571428571429;1.5;0.0
282.0;14.321428571428571;2.65;0.0
288.0;11.821428571428571;2.75;0.0
294.0;10.928571428571429;2.4;0.0
