#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;9.857142857142858;0.0;0.0
24.0;14.75;0.0;0.0
30.0;16.571428571428573;0.0;0.0
36.0;28.25;0.0;0.0
42.0;30.714285714285715;0.0;0.0
48.0;28.785714285714285;0.0;0.0
54.0;29.75;0.0;0.0
60.0;26.607142857142858;0.0;0.0
66.0;28.535714285714285;0.0;0.0
72.0;22.285714285714285;0.0;0.0
78.0;27.25;0.0;0.0
84.0;25.285714285714285;0.0;0.0
90.0;19.5;0.0;0.0
96.0;24.642857142857142;0.0;0.0
102.0;28.392857142857142;0.0;0.0
108.0;30.607142857142858;0.0;0.0
114.0;28.357142857142858;0.0;0.0
120.0;21.142857142857142;0.0;0.0
126.0;16.535714285714285;0.0;0.0
132.0;13.214285714285714;0.0;0.0
138.0;14.392857142857142;0.0;0.0
144.0;13.035714285714286;0.0;0.0
150.0;10.75;0.0;0.0
156.0;11.285714285714286;0.0;0.0
162.0;14.285714285714286;0.0;0.0
168.0;19.0;0.0;0.0
174.0;20.0;0.0;0.0
180.0;16.857142857142858;0.0;0.0
186.0;17.75;0.0;0.0
192.0;17.0;0.0;0.0
198.0;17.107142857142858;0.0;0.0
204.0;17.035714285714285;0.0;0.0
210.0;18.107142857142858;0.0;0.0
216.0;16.892857142857142;0.0;0.0
222.0;21.607142857142858;0.0;0.0
228.0;26.035714285714285;0.0;0.0
234.0;31.714285714285715;0.0;0.0
240.0;32.107142857142854;0.0;0.0
246.0;27.357142857142858;0.0;0.0
252.0;26.714285714285715;0.0;0.0
258.0;30.071428571428573;0.0;0.0
264.0;28.857142857142858;0.0;0.0
270.0;23.964285714285715;0.0;0.0
276.0;23.0;0.0;0.0
282.0;26.071428571428573;0.0;0.0
288.0;22.571428571428573;0.0;0.0
294.0;21.071428571428573;0.0;0.0
