#auto generated file!
60.0;124;257;419
66.0;127;259;414
72.0;132;262;406
78.0;132;262;406
84.0;133;267;400
90.0;136;268;396
96.0;139;271;390
102.0;142;276;382
108.0;146;279;375
114.0;150;281;369
120.0;151;285;364
126.0;150;287;363
132.0;150;288;362
138.0;157;287;356
144.0;158;289;353
150.0;160;291;349
156.0;164;290;346
162.0;169;291;340
168.0;169;293;338
174.0;173;293;334
180.0;171;298;331
186.0;173;297;330
192.0;172;297;331
198.0;175;296;329
204.0;177;294;329
210.0;179;292;329
216.0;177;288;335
222.0;182;286;332
228.0;186;284;330
234.0;184;285;331
240.0;185;280;335
246.0;187;284;329
252.0;189;284;327
258.0;191;282;327
264.0;193;279;328
270.0;194;284;322
276.0;195;286;319
282.0;194;286;320
288.0;194;286;320
294.0;194;289;317
