#auto generated file!
60.0;82;223;295
66.0;85;223;292
72.0;89;219;292
78.0;94;220;286
84.0;99;218;283
90.0;98;216;286
96.0;99;219;282
102.0;101;215;284
108.0;101;218;281
114.0;101;219;280
120.0;103;220;277
126.0;106;218;276
132.0;107;218;275
138.0;111;217;272
144.0;110;218;272
150.0;107;221;272
156.0;107;223;270
162.0;110;225;265
168.0;111;224;265
174.0;111;226;263
180.0;113;219;268
186.0;119;222;259
192.0;123;221;256
198.0;121;222;257
204.0;124;225;251
210.0;126;228;246
216.0;128;225;247
222.0;128;229;243
228.0;132;228;240
234.0;133;226;241
240.0;136;224;240
246.0;137;223;240
252.0;138;224;238
258.0;139;223;238
264.0;136;226;238
270.0;139;221;240
276.0;142;222;236
282.0;142;221;237
288.0;144;221;235
294.0;149;219;232
