#auto generated file!
60.0;166;314;520
66.0;168;324;508
72.0;170;326;504
78.0;171;328;501
84.0;171;333;496
90.0;173;336;491
96.0;176;338;486
102.0;179;342;479
108.0;181;341;478
114.0;185;341;474
120.0;192;344;464
126.0;196;344;460
132.0;201;344;455
138.0;199;356;445
144.0;204;361;435
150.0;204;360;436
156.0;207;362;431
162.0;211;369;420
168.0;215;371;414
174.0;219;375;406
180.0;220;380;400
186.0;220;382;398
192.0;223;379;398
198.0;227;375;398
204.0;230;379;391
210.0;231;384;385
216.0;234;387;379
222.0;236;384;380
228.0;236;378;386
234.0;238;377;385
240.0;241;384;375
246.0;242;384;374
252.0;244;382;374
258.0;241;383;376
264.0;240;383;377
270.0;243;378;379
276.0;243;385;372
282.0;245;389;366
288.0;248;385;367
294.0;252;382;366
