#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;2.107142857142857;0.0;0.0
30.0;6.785714285714286;0.0;0.0
36.0;10.214285714285714;0.0;0.0
42.0;10.642857142857142;0.0;0.0
48.0;7.857142857142857;0.0;0.0
54.0;9.285714285714286;0.0;0.0
60.0;9.392857142857142;0.0;0.0
66.0;6.928571428571429;0.0;0.0
72.0;6.214285714285714;0.0;0.0
78.0;6.0;0.0;0.0
84.0;6.464285714285714;0.0;0.0
90.0;5.428571428571429;0.0;0.0
96.0;7.821428571428571;0.0;0.0
102.0;6.678571428571429;0.0;0.0
108.0;9.75;0.0;0.0
114.0;6.357142857142857;0.0;0.0
120.0;5.928571428571429;0.0;0.0
126.0;3.857142857142857;0.0;0.0
132.0;2.75;0.0;0.0
138.0;1.8928571428571428;0.0;0.0
144.0;1.6785714285714286;0.0;0.0
150.0;1.5;0.0;0.0
156.0;2.642857142857143;0.0;0.0
162.0;3.0714285714285716;0.0;0.0
168.0;4.142857142857143;0.0;0.0
174.0;4.75;0.0;0.0
180.0;5.25;0.0;0.0
186.0;4.642857142857143;0.0;0.0
192.0;4.321428571428571;0.0;0.0
198.0;4.642857142857143;0.0;0.0
204.0;5.357142857142857;0.0;0.0
210.0;6.464285714285714;0.0;0.0
216.0;4.928571428571429;0.0;0.0
222.0;7.75;0.0;0.0
228.0;8.464285714285714;0.0;0.0
234.0;7.285714285714286;0.0;0.0
240.0;8.107142857142858;0.0;0.0
246.0;7.785714285714286;0.0;0.0
252.0;11.107142857142858;0.0;0.0
258.0;9.357142857142858;0.0;0.0
264.0;9.25;0.0;0.0
270.0;6.714285714285714;0.0;0.0
276.0;6.928571428571429;0.0;0.0
282.0;6.892857142857143;0.0;0.0
288.0;8.107142857142858;0.0;0.0
294.0;4.214285714285714;0.0;0.0
