#auto generated file!
60.0;342;644;1014
66.0;343;658;999
72.0;349;663;988
78.0;352;668;980
84.0;359;673;968
90.0;360;689;951
96.0;371;685;944
102.0;376;694;930
108.0;375;701;924
114.0;384;708;908
120.0;394;716;890
126.0;403;721;876
132.0;406;726;868
138.0;403;734;863
144.0;411;736;853
150.0;414;739;847
156.0;417;744;839
162.0;420;753;827
168.0;426;762;812
174.0;427;771;802
180.0;424;773;803
186.0;429;773;798
192.0;425;773;802
198.0;436;774;790
204.0;446;776;778
210.0;447;775;778
216.0;452;781;767
222.0;456;782;762
228.0;455;788;757
234.0;462;790;748
240.0;467;799;734
246.0;467;814;719
252.0;468;814;718
258.0;467;814;719
264.0;465;810;725
270.0;469;805;726
276.0;467;815;718
282.0;468;813;719
288.0;470;809;721
294.0;473;813;714
