#auto generated file!
60.0;326;679;995
66.0;335;687;978
72.0;343;687;970
78.0;354;692;954
84.0;365;691;944
90.0;365;700;935
96.0;368;708;924
102.0;378;711;911
108.0;381;720;899
114.0;386;730;884
120.0;392;722;886
126.0;396;723;881
132.0;403;728;869
138.0;405;733;862
144.0;409;733;858
150.0;417;735;848
156.0;423;739;838
162.0;418;738;844
168.0;425;742;833
174.0;429;749;822
180.0;431;753;816
186.0;434;756;810
192.0;434;762;804
198.0;442;759;799
204.0;443;762;795
210.0;444;766;790
216.0;448;770;782
222.0;451;771;778
228.0;452;778;770
234.0;461;781;758
240.0;456;783;761
246.0;460;786;754
252.0;460;784;756
258.0;465;786;749
264.0;465;794;741
270.0;472;799;729
276.0;473;800;727
282.0;481;805;714
288.0;482;808;710
294.0;486;804;710
