#auto generated file!
60.0;111;180;309
66.0;114;179;307
72.0;114;186;300
78.0;115;188;297
84.0;117;195;288
90.0;117;205;278
96.0;120;208;272
102.0;122;209;269
108.0;123;214;263
114.0;124;214;262
120.0;122;218;260
126.0;123;216;261
132.0;123;221;256
138.0;127;223;250
144.0;125;222;253
150.0;124;217;259
156.0;125;219;256
162.0;127;216;257
168.0;128;214;258
174.0;132;219;249
180.0;135;221;244
186.0;138;224;238
192.0;139;222;239
198.0;141;222;237
204.0;141;225;234
210.0;143;225;232
216.0;142;230;228
222.0;143;229;228
228.0;142;228;230
234.0;146;232;222
240.0;147;232;221
246.0;145;233;222
252.0;144;231;225
258.0;145;228;227
264.0;147;230;223
270.0;148;233;219
276.0;146;229;225
282.0;146;231;223
288.0;145;235;220
294.0;147;232;221
