#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;9.607142857142858;0.0;0.0
24.0;12.107142857142858;0.0;0.0
30.0;16.178571428571427;0.0;0.0
36.0;18.535714285714285;0.0;0.0
42.0;25.25;0.0;0.0
48.0;25.821428571428573;0.0;0.0
54.0;23.75;0.0;0.0
60.0;20.821428571428573;0.0;0.0
66.0;23.285714285714285;0.0;0.0
72.0;19.357142857142858;0.0;0.0
78.0;19.178571428571427;0.0;0.0
84.0;16.214285714285715;0.0;0.0
90.0;19.785714285714285;0.0;0.0
96.0;20.535714285714285;0.0;0.0
102.0;22.857142857142858;0.0;0.0
108.0;26.035714285714285;0.0;0.0
114.0;24.071428571428573;0.0;0.0
120.0;19.5;0.0;0.0
126.0;16.964285714285715;0.0;0.0
132.0;13.357142857142858;0.0;0.0
138.0;11.0;0.0;0.0
144.0;10.25;0.0;0.0
150.0;10.178571428571429;0.0;0.0
156.0;11.5;0.0;0.0
162.0;13.642857142857142;0.0;0.0
168.0;15.964285714285714;0.0;0.0
174.0;18.464285714285715;0.0;0.0
180.0;16.678571428571427;0.0;0.0
186.0;18.785714285714285;0.0;0.0
192.0;16.535714285714285;0.0;0.0
198.0;15.571428571428571;0.0;0.0
204.0;17.607142857142858;0.0;0.0
210.0;17.071428571428573;0.0;0.0
216.0;17.428571428571427;0.0;0.0
222.0;14.071428571428571;0.0;0.0
228.0;23.285714285714285;0.0;0.0
234.0;23.892857142857142;0.0;0.0
240.0;23.964285714285715;0.0;0.0
246.0;23.321428571428573;0.0;0.0
252.0;24.714285714285715;0.0;0.0
258.0;26.857142857142858;0.0;0.0
264.0;28.357142857142858;0.0;0.0
270.0;23.535714285714285;0.0;0.0
276.0;19.142857142857142;0.0;0.0
282.0;27.107142857142858;0.0;0.0
288.0;24.178571428571427;0.0;0.0
294.0;17.464285714285715;0.0;0.0
