#auto generated file!
60.0;266;530;804
66.0;274;529;797
72.0;281;541;778
78.0;277;537;786
84.0;279;542;779
90.0;280;551;769
96.0;280;558;762
102.0;290;558;752
108.0;295;558;747
114.0;298;558;744
120.0;299;559;742
126.0;295;571;734
132.0;298;581;721
138.0;303;589;708
144.0;306;593;701
150.0;302;595;703
156.0;307;600;693
162.0;314;606;680
168.0;318;606;676
174.0;325;606;669
180.0;328;610;662
186.0;328;610;662
192.0;332;616;652
198.0;332;618;650
204.0;336;617;647
210.0;334;608;658
216.0;339;601;660
222.0;341;603;656
228.0;348;611;641
234.0;350;611;639
240.0;353;611;636
246.0;355;613;632
252.0;360;613;627
258.0;369;606;625
264.0;366;611;623
270.0;363;610;627
276.0;363;620;617
282.0;365;619;616
288.0;371;624;605
294.0;372;616;612
