#auto generated file!
60.0;336;582;882
66.0;341;587;872
72.0;347;592;861
78.0;351;596;853
84.0;359;601;840
90.0;359;591;850
96.0;362;591;847
102.0;367;599;834
108.0;373;595;832
114.0;382;603;815
120.0;386;603;811
126.0;387;609;804
132.0;396;617;787
138.0;407;615;778
144.0;410;617;773
150.0;412;622;766
156.0;419;625;756
162.0;423;632;745
168.0;423;638;739
174.0;429;642;729
180.0;434;648;718
186.0;437;648;715
192.0;438;645;717
198.0;443;650;707
204.0;440;653;707
210.0;438;660;702
216.0;436;665;699
222.0;442;661;697
228.0;439;671;690
234.0;443;666;691
240.0;447;666;687
246.0;446;665;689
252.0;448;667;685
258.0;451;663;686
264.0;452;666;682
270.0;454;666;680
276.0;458;671;671
282.0;458;674;668
288.0;462;672;666
294.0;463;670;667
