#auto generated file!
60.0;409;783;1208
66.0;417;793;1190
72.0;431;806;1163
78.0;437;816;1147
84.0;443;826;1131
90.0;453;827;1120
96.0;461;832;1107
102.0;467;832;1101
108.0;474;842;1084
114.0;479;850;1071
120.0;487;853;1060
126.0;499;855;1046
132.0;506;866;1028
138.0;501;880;1019
144.0;504;885;1011
150.0;511;884;1005
156.0;521;889;990
162.0;525;896;979
168.0;532;897;971
174.0;534;907;959
180.0;541;906;953
186.0;544;913;943
192.0;546;909;945
198.0;549;909;942
204.0;553;909;938
210.0;556;909;935
216.0;555;910;935
222.0;553;926;921
228.0;556;931;913
234.0;557;933;910
240.0;564;944;892
246.0;569;946;885
252.0;567;961;872
258.0;570;962;868
264.0;567;959;874
270.0;566;959;875
276.0;564;963;873
282.0;568;958;874
288.0;569;963;868
294.0;571;977;852
