#auto generated file!
60.0;309;672;1019
66.0;313;685;1002
72.0;318;686;996
78.0;322;694;984
84.0;326;696;978
90.0;331;700;969
96.0;345;704;951
102.0;353;705;942
108.0;357;709;934
114.0;360;711;929
120.0;370;722;908
126.0;371;725;904
132.0;381;722;897
138.0;392;729;879
144.0;401;740;859
150.0;406;739;855
156.0;414;741;845
162.0;413;743;844
168.0;418;747;835
174.0;419;747;834
180.0;423;748;829
186.0;427;756;817
192.0;432;756;812
198.0;438;760;802
204.0;439;769;792
210.0;444;773;783
216.0;452;780;768
222.0;451;775;774
228.0;454;779;767
234.0;456;782;762
240.0;455;793;752
246.0;458;791;751
252.0;465;786;749
258.0;472;789;739
264.0;478;786;736
270.0;479;786;735
276.0;476;777;747
282.0;474;776;750
288.0;478;767;755
294.0;480;767;753
