#auto generated file!
60.0;328;659;1013
66.0;331;668;1001
72.0;333;677;990
78.0;337;679;984
84.0;343;679;978
90.0;349;687;964
96.0;356;678;966
102.0;354;691;955
108.0;360;700;940
114.0;363;711;926
120.0;375;717;908
126.0;376;718;906
132.0;384;718;898
138.0;390;716;894
144.0;394;711;895
150.0;402;721;877
156.0;410;731;859
162.0;412;733;855
168.0;421;733;846
174.0;422;736;842
180.0;434;742;824
186.0;441;754;805
192.0;444;755;801
198.0;442;759;799
204.0;441;768;791
210.0;445;776;779
216.0;446;774;780
222.0;451;774;775
228.0;449;773;778
234.0;444;779;777
240.0;452;783;765
246.0;453;790;757
252.0;453;801;746
258.0;460;800;740
264.0;456;803;741
270.0;454;808;738
276.0;465;801;734
282.0;472;803;725
288.0;476;804;720
294.0;480;807;713
