#auto generated file!
60.0;304;584;912
66.0;304;585;911
72.0;307;589;904
78.0;313;599;888
84.0;328;610;862
90.0;333;616;851
96.0;336;618;846
102.0;335;625;840
108.0;340;634;826
114.0;344;635;821
120.0;342;642;816
126.0;345;637;818
132.0;355;640;805
138.0;362;644;794
144.0;360;648;792
150.0;363;645;792
156.0;365;652;783
162.0;370;646;784
168.0;369;651;780
174.0;370;656;774
180.0;375;653;772
186.0;376;651;773
192.0;379;659;762
198.0;377;662;761
204.0;383;659;758
210.0;384;662;754
216.0;390;662;748
222.0;391;663;746
228.0;393;670;737
234.0;401;674;725
240.0;402;674;724
246.0;403;675;722
252.0;409;679;712
258.0;415;681;704
264.0;424;680;696
270.0;424;680;696
276.0;425;682;693
282.0;431;683;686
288.0;434;689;677
294.0;441;688;671
