#auto generated file!
60.0;141;263;396
66.0;146;270;384
72.0;148;273;379
78.0;146;271;383
84.0;151;270;379
90.0;152;272;376
96.0;158;276;366
102.0;162;285;353
108.0;163;285;352
114.0;168;288;344
120.0;171;290;339
126.0;173;293;334
132.0;175;295;330
138.0;178;289;333
144.0;175;293;332
150.0;179;293;328
156.0;182;296;322
162.0;185;291;324
168.0;187;292;321
174.0;187;294;319
180.0;190;290;320
186.0;189;296;315
192.0;190;298;312
198.0;186;294;320
204.0;184;299;317
210.0;182;295;323
216.0;183;296;321
222.0;184;298;318
228.0;188;300;312
234.0;190;300;310
240.0;196;301;303
246.0;195;300;305
252.0;193;302;305
258.0;188;306;306
264.0;190;305;305
270.0;192;307;301
276.0;191;314;295
282.0;189;311;300
288.0;192;317;291
294.0;192;313;295
