#auto generated file!
60.0;233;453;714
66.0;236;457;707
72.0;234;464;702
78.0;238;472;690
84.0;242;471;687
90.0;248;474;678
96.0;249;478;673
102.0;255;479;666
108.0;260;481;659
114.0;264;488;648
120.0;265;496;639
126.0;273;500;627
132.0;278;501;621
138.0;283;503;614
144.0;291;506;603
150.0;293;498;609
156.0;301;499;600
162.0;310;493;597
168.0;310;495;595
174.0;310;491;599
180.0;311;493;596
186.0;311;497;592
192.0;307;498;595
198.0;311;504;585
204.0;314;504;582
210.0;317;515;568
216.0;317;518;565
222.0;314;522;564
228.0;313;525;562
234.0;314;529;557
240.0;319;527;554
246.0;319;520;561
252.0;324;522;554
258.0;329;523;548
264.0;329;522;549
270.0;331;519;550
276.0;339;516;545
282.0;340;515;545
288.0;342;513;545
294.0;344;513;543
