#auto generated file!
60.0;275;583;942
66.0;274;586;940
72.0;275;599;926
78.0;285;609;906
84.0;292;610;898
90.0;299;617;884
96.0;303;627;870
102.0;308;629;863
108.0;314;627;859
114.0;323;641;836
120.0;328;639;833
126.0;332;634;834
132.0;337;631;832
138.0;344;628;828
144.0;350;629;821
150.0;356;632;812
156.0;361;630;809
162.0;370;631;799
168.0;373;637;790
174.0;375;638;787
180.0;382;634;784
186.0;385;627;788
192.0;385;637;778
198.0;385;644;771
204.0;385;649;766
210.0;384;655;761
216.0;391;657;752
222.0;397;673;730
228.0;396;673;731
234.0;399;672;729
240.0;409;674;717
246.0;412;682;706
252.0;414;686;700
258.0;419;690;691
264.0;419;688;693
270.0;419;686;695
276.0;425;695;680
282.0;431;694;675
288.0;433;692;675
294.0;433;699;668
