#auto generated file!
60.0;38;65;97
66.0;39;65;96
72.0;40;65;95
78.0;40;68;92
84.0;42;68;90
90.0;41;71;88
96.0;40;72;88
102.0;38;72;90
108.0;38;75;87
114.0;38;72;90
120.0;38;73;89
126.0;38;75;87
132.0;42;76;82
138.0;44;74;82
144.0;44;76;80
150.0;44;77;79
156.0;43;79;78
162.0;44;79;77
168.0;46;79;75
174.0;46;79;75
180.0;46;79;75
186.0;45;85;70
192.0;45;86;69
198.0;45;81;74
204.0;44;82;74
210.0;42;82;76
216.0;42;83;75
222.0;44;80;76
228.0;44;82;74
234.0;45;82;73
240.0;46;86;68
246.0;46;87;67
252.0;46;87;67
258.0;46;87;67
264.0;45;86;69
270.0;45;87;68
276.0;47;88;65
282.0;48;86;66
288.0;49;87;64
294.0;49;87;64
