#auto generated file!
60.0;410;723;1067
66.0;419;730;1051
72.0;423;742;1035
78.0;431;741;1028
84.0;432;747;1021
90.0;437;745;1018
96.0;442;746;1012
102.0;448;752;1000
108.0;456;762;982
114.0;461;767;972
120.0;467;770;963
126.0;469;777;954
132.0;470;782;948
138.0;472;787;941
144.0;474;796;930
150.0;482;802;916
156.0;488;806;906
162.0;485;825;890
168.0;484;826;890
174.0;486;826;888
180.0;484;836;880
186.0;490;835;875
192.0;489;836;875
198.0;493;834;873
204.0;503;836;861
210.0;501;846;853
216.0;502;846;852
222.0;504;844;852
228.0;507;847;846
234.0;515;851;834
240.0;519;850;831
246.0;522;845;833
252.0;529;852;819
258.0;530;860;810
264.0;536;860;804
270.0;543;859;798
276.0;549;857;794
282.0;545;858;797
288.0;551;863;786
294.0;555;870;775
