#auto generated file!
6.0;0.0;0.0;0.0
12.0;2.107142857142857;0.0;0.0
18.0;3.107142857142857;0.25;0.0
24.0;4.5;0.25;0.0
30.0;8.821428571428571;1.25;0.0
36.0;13.892857142857142;3.5;0.0
42.0;12.964285714285714;1.5;0.0
48.0;16.857142857142858;1.5;0.0
54.0;21.5;0.75;0.0
60.0;16.285714285714285;1.75;0.0
66.0;14.107142857142858;2.5;0.0
72.0;13.428571428571429;4.5;0.0
78.0;8.107142857142858;2.25;0.0
84.0;9.892857142857142;1.5;0.0
90.0;6.392857142857143;0.75;0.0
96.0;11.142857142857142;1.0;0.0
102.0;13.75;1.0;0.0
108.0;15.428571428571429;0.75;0.0
114.0;13.035714285714286;0.5;0.0
120.0;10.571428571428571;1.5;0.0
126.0;7.25;0.5;0.0
132.0;5.714285714285714;1.5;0.0
138.0;5.785714285714286;0.5;0.0
144.0;4.571428571428571;0.0;0.0
150.0;3.642857142857143;0.0;0.0
156.0;4.821428571428571;0.0;0.0
162.0;10.142857142857142;0.05;0.0
168.0;11.678571428571429;0.6000000000000001;0.0
174.0;9.892857142857142;0.15;0.0
180.0;10.035714285714286;0.7;0.0
186.0;9.607142857142858;0.75;0.0
192.0;6.214285714285714;1.25;0.0
198.0;8.25;2.55;0.0
204.0;9.035714285714286;1.5;0.0
210.0;7.142857142857143;0.25;0.0
216.0;7.071428571428571;1.5;0.0
222.0;11.428571428571429;0.9;0.0
228.0;11.142857142857142;2.25;0.0
234.0;13.285714285714286;3.0;0.0
240.0;12.107142857142858;2.4;0.0
246.0;9.428571428571429;3.25;0.0
252.0;10.714285714285714;7.5;0.0
258.0;10.321428571428571;5.0;0.0
264.0;10.285714285714286;3.75;0.0
270.0;11.107142857142858;5.25;0.0
276.0;7.464285714285714;3.0;0.0
282.0;10.714285714285714;1.25;0.0
288.0;12.321428571428571;1.0;0.0
294.0;13.642857142857142;2.15;0.0
