#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.7142857142857142;0.0;0.0
24.0;3.5;0.25;0.0
30.0;4.928571428571429;0.75;0.0
36.0;7.464285714285714;1.0;0.0
42.0;8.071428571428571;1.75;0.0
48.0;10.25;0.75;0.0
54.0;9.964285714285714;0.0;0.0
60.0;7.142857142857143;1.0;0.0
66.0;10.0;3.0;0.0
72.0;6.75;1.5;0.0
78.0;6.678571428571429;1.5;0.0
84.0;4.892857142857143;3.0;0.0
90.0;6.785714285714286;3.25;0.0
96.0;7.035714285714286;1.0;0.0
102.0;6.25;0.25;0.0
108.0;9.5;2.25;0.0
114.0;9.285714285714286;1.0;0.0
120.0;6.214285714285714;1.0;0.0
126.0;6.428571428571429;1.5;0.0
132.0;3.2142857142857144;0.75;0.0
138.0;3.75;0.0;0.0
144.0;3.75;0.0;0.0
150.0;3.2142857142857144;0.0;0.0
156.0;3.7857142857142856;0.0;0.0
162.0;4.5;0.25;0.0
168.0;5.285714285714286;0.25;0.0
174.0;6.357142857142857;0.75;0.0
180.0;6.821428571428571;0.0;0.0
186.0;4.214285714285714;0.75;0.0
192.0;7.071428571428571;1.0;0.0
198.0;5.392857142857143;1.5;0.0
204.0;5.214285714285714;0.25;0.0
210.0;5.857142857142857;0.25;0.0
216.0;5.964285714285714;0.75;0.0
222.0;7.25;1.5;0.0
228.0;6.678571428571429;0.0;0.0
234.0;7.607142857142857;1.5;0.0
240.0;10.678571428571429;2.5;0.0
246.0;7.75;0.5;0.0
252.0;6.857142857142857;2.0;0.0
258.0;6.178571428571429;1.25;0.0
264.0;7.464285714285714;1.5;0.0
270.0;6.607142857142857;4.0;0.0
276.0;5.5;0.75;0.0
282.0;7.285714285714286;0.5;0.0
288.0;9.428571428571429;0.5;0.0
294.0;3.9285714285714284;0.75;0.0
